-876,-797,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-875,-795,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-875,-797,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-874,-797,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-873,-797,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-877,-785,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-878,-785,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-876,-785,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-879,-785,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-875,-785,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-876,-793,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-873,-786,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-874,-785,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-872,-786,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-875,-793,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-874,-786,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-875,-786,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-874,-793,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-876,-786,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-873,-785,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-872,-792,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-877,-793,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-873,-793,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-877,-786,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-878,-786,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-880,-792,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-879,-786,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-879,-792,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-878,-792,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-877,-792,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-876,-792,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-875,-792,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-872,-785,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-874,-792,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-872,-791,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-873,-792,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-880,-791,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-878,-791,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-879,-791,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-877,-791,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-872,-790,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-880,-793,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-876,-791,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-875,-791,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-874,-791,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-873,-791,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-880,-790,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-879,-790,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-878,-790,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-877,-790,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-876,-790,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-875,-790,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-874,-790,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-873,-790,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-880,-789,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-879,-789,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-878,-789,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-877,-789,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-876,-789,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-875,-789,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-874,-789,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-873,-789,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-873,-787,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-878,-793,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-874,-787,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-875,-787,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-877,-787,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-876,-787,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-879,-787,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-878,-787,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-872,-787,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-873,-788,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-874,-788,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-875,-788,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-879,-793,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,/zLGxVScxErxunr+hweeRxb6AhY=
-876,-788,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-872,-788,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-877,-788,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-878,-788,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-872,-789,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,lhJZ/Xk+I0g0XZevsbp9jk2JilY=
-879,-788,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-880,-788,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-880,-787,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-880,-786,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
-880,-785,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,DVy8cubM/gLcZyXnd/gR22H/V2U=
