-23,-13,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-21,-11,4irPCKAYIkpel8LvyhgqlpjwzKE=,M+FHxXYOGpcC7KRiYZH2n8R6X+o=
-24,-13,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-20,-10,4irPCKAYIkpel8LvyhgqlpjwzKE=,reNr1yH+CoDVQmlIeQJd8XzvLZQ=
-22,-11,4irPCKAYIkpel8LvyhgqlpjwzKE=,M+FHxXYOGpcC7KRiYZH2n8R6X+o=
-25,-13,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,Fxw/EYIae0E+GqENeIK/hjwZBg0=
-21,-10,4irPCKAYIkpel8LvyhgqlpjwzKE=,M+FHxXYOGpcC7KRiYZH2n8R6X+o=
-23,-12,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,M+FHxXYOGpcC7KRiYZH2n8R6X+o=
-22,-12,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,M+FHxXYOGpcC7KRiYZH2n8R6X+o=
-20,-11,4irPCKAYIkpel8LvyhgqlpjwzKE=,reNr1yH+CoDVQmlIeQJd8XzvLZQ=
-25,-11,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-23,-11,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,M+FHxXYOGpcC7KRiYZH2n8R6X+o=
-24,-11,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,M+FHxXYOGpcC7KRiYZH2n8R6X+o=
-18,-4,4irPCKAYIkpel8LvyhgqlpjwzKE=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-19,-2,4irPCKAYIkpel8LvyhgqlpjwzKE=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-19,-4,4irPCKAYIkpel8LvyhgqlpjwzKE=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-18,-3,4irPCKAYIkpel8LvyhgqlpjwzKE=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-19,-3,4irPCKAYIkpel8LvyhgqlpjwzKE=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-18,-2,4irPCKAYIkpel8LvyhgqlpjwzKE=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-18,-5,4irPCKAYIkpel8LvyhgqlpjwzKE=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-19,-5,4irPCKAYIkpel8LvyhgqlpjwzKE=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-20,-8,4irPCKAYIkpel8LvyhgqlpjwzKE=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-20,-7,4irPCKAYIkpel8LvyhgqlpjwzKE=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-25,-8,4irPCKAYIkpel8LvyhgqlpjwzKE=,hC7xUJvPWZO9/JHdWEuyk5JPY+Q=
-21,-8,4irPCKAYIkpel8LvyhgqlpjwzKE=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-20,-6,4irPCKAYIkpel8LvyhgqlpjwzKE=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-25,-7,4irPCKAYIkpel8LvyhgqlpjwzKE=,hC7xUJvPWZO9/JHdWEuyk5JPY+Q=
-24,-7,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-24,-8,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-25,-9,4irPCKAYIkpel8LvyhgqlpjwzKE=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-22,-8,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-21,-9,4irPCKAYIkpel8LvyhgqlpjwzKE=,M+FHxXYOGpcC7KRiYZH2n8R6X+o=
-23,-8,4irPCKAYIkpel8LvyhgqlpjwzKE=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-24,-9,4irPCKAYIkpel8LvyhgqlpjwzKE=,M+FHxXYOGpcC7KRiYZH2n8R6X+o=
-26,-8,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,hC7xUJvPWZO9/JHdWEuyk5JPY+Q=
-21,-6,4irPCKAYIkpel8LvyhgqlpjwzKE=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-25,-10,4irPCKAYIkpel8LvyhgqlpjwzKE=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-22,-10,4irPCKAYIkpel8LvyhgqlpjwzKE=,M+FHxXYOGpcC7KRiYZH2n8R6X+o=
-23,-7,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-26,-10,4irPCKAYIkpel8LvyhgqlpjwzKE=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-21,-7,4irPCKAYIkpel8LvyhgqlpjwzKE=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-20,-9,4irPCKAYIkpel8LvyhgqlpjwzKE=,reNr1yH+CoDVQmlIeQJd8XzvLZQ=
-22,-7,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-23,-9,4irPCKAYIkpel8LvyhgqlpjwzKE=,M+FHxXYOGpcC7KRiYZH2n8R6X+o=
-26,-9,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-24,-10,4irPCKAYIkpel8LvyhgqlpjwzKE=,M+FHxXYOGpcC7KRiYZH2n8R6X+o=
-22,-9,4irPCKAYIkpel8LvyhgqlpjwzKE=,M+FHxXYOGpcC7KRiYZH2n8R6X+o=
-23,-10,4irPCKAYIkpel8LvyhgqlpjwzKE=,M+FHxXYOGpcC7KRiYZH2n8R6X+o=
-24,-2,4irPCKAYIkpel8LvyhgqlpjwzKE=,2uCCy5+jDNiYt234sYbmWO+czBE=
-23,-2,4irPCKAYIkpel8LvyhgqlpjwzKE=,2uCCy5+jDNiYt234sYbmWO+czBE=
-22,-2,4irPCKAYIkpel8LvyhgqlpjwzKE=,2uCCy5+jDNiYt234sYbmWO+czBE=
-20,-4,4irPCKAYIkpel8LvyhgqlpjwzKE=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-22,-5,4irPCKAYIkpel8LvyhgqlpjwzKE=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-21,-2,4irPCKAYIkpel8LvyhgqlpjwzKE=,2uCCy5+jDNiYt234sYbmWO+czBE=
-21,-5,4irPCKAYIkpel8LvyhgqlpjwzKE=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-21,-3,4irPCKAYIkpel8LvyhgqlpjwzKE=,2uCCy5+jDNiYt234sYbmWO+czBE=
-25,-6,4irPCKAYIkpel8LvyhgqlpjwzKE=,hC7xUJvPWZO9/JHdWEuyk5JPY+Q=
-26,-6,4irPCKAYIkpel8LvyhgqlpjwzKE=,hC7xUJvPWZO9/JHdWEuyk5JPY+Q=
-22,-6,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-25,-2,4irPCKAYIkpel8LvyhgqlpjwzKE=,hVMY9MaDMJteqnFsEXMBtFsOr4E=
-22,-3,4irPCKAYIkpel8LvyhgqlpjwzKE=,2uCCy5+jDNiYt234sYbmWO+czBE=
-22,-1,4irPCKAYIkpel8LvyhgqlpjwzKE=,2uCCy5+jDNiYt234sYbmWO+czBE=
-20,-1,4irPCKAYIkpel8LvyhgqlpjwzKE=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-25,-5,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,hC7xUJvPWZO9/JHdWEuyk5JPY+Q=
-20,-2,4irPCKAYIkpel8LvyhgqlpjwzKE=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-23,-1,4irPCKAYIkpel8LvyhgqlpjwzKE=,2uCCy5+jDNiYt234sYbmWO+czBE=
-23,-3,4irPCKAYIkpel8LvyhgqlpjwzKE=,2uCCy5+jDNiYt234sYbmWO+czBE=
-25,-3,4irPCKAYIkpel8LvyhgqlpjwzKE=,hVMY9MaDMJteqnFsEXMBtFsOr4E=
-18,-1,4irPCKAYIkpel8LvyhgqlpjwzKE=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-21,-1,4irPCKAYIkpel8LvyhgqlpjwzKE=,2uCCy5+jDNiYt234sYbmWO+czBE=
-19,-1,4irPCKAYIkpel8LvyhgqlpjwzKE=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-23,-6,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-24,-3,4irPCKAYIkpel8LvyhgqlpjwzKE=,2uCCy5+jDNiYt234sYbmWO+czBE=
-21,-4,4irPCKAYIkpel8LvyhgqlpjwzKE=,2uCCy5+jDNiYt234sYbmWO+czBE=
-22,-4,4irPCKAYIkpel8LvyhgqlpjwzKE=,2uCCy5+jDNiYt234sYbmWO+czBE=
-20,-5,4irPCKAYIkpel8LvyhgqlpjwzKE=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-23,-4,4irPCKAYIkpel8LvyhgqlpjwzKE=,2uCCy5+jDNiYt234sYbmWO+czBE=
-26,-5,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,hC7xUJvPWZO9/JHdWEuyk5JPY+Q=
-24,-6,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-23,-5,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-20,-3,4irPCKAYIkpel8LvyhgqlpjwzKE=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-24,-5,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,gfRUYNYgGK47tBuqMdJZyFOBnso=
-24,-4,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,2uCCy5+jDNiYt234sYbmWO+czBE=
-25,-4,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,hVMY9MaDMJteqnFsEXMBtFsOr4E=
-26,-4,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,hVMY9MaDMJteqnFsEXMBtFsOr4E=
-24,-1,4irPCKAYIkpel8LvyhgqlpjwzKE=,2uCCy5+jDNiYt234sYbmWO+czBE=
-25,-1,4irPCKAYIkpel8LvyhgqlpjwzKE=,hVMY9MaDMJteqnFsEXMBtFsOr4E=
-26,-1,rTQQzFN3v0xqmSYlJE/IRb2FVjQ=,hVMY9MaDMJteqnFsEXMBtFsOr4E=
-20,-12,8egBX/7U8+wtgIUP8lGBwB7hDns=,reNr1yH+CoDVQmlIeQJd8XzvLZQ=
-19,-12,8egBX/7U8+wtgIUP8lGBwB7hDns=,reNr1yH+CoDVQmlIeQJd8XzvLZQ=
-20,-14,8egBX/7U8+wtgIUP8lGBwB7hDns=,mFXRFtInFHmlCeJa+OMcNf5FkH8=
-19,-14,8egBX/7U8+wtgIUP8lGBwB7hDns=,mFXRFtInFHmlCeJa+OMcNf5FkH8=
-18,-14,8egBX/7U8+wtgIUP8lGBwB7hDns=,mFXRFtInFHmlCeJa+OMcNf5FkH8=
-18,-12,8egBX/7U8+wtgIUP8lGBwB7hDns=,reNr1yH+CoDVQmlIeQJd8XzvLZQ=
-20,-13,8egBX/7U8+wtgIUP8lGBwB7hDns=,mFXRFtInFHmlCeJa+OMcNf5FkH8=
-19,-13,8egBX/7U8+wtgIUP8lGBwB7hDns=,mFXRFtInFHmlCeJa+OMcNf5FkH8=
-18,-13,8egBX/7U8+wtgIUP8lGBwB7hDns=,mFXRFtInFHmlCeJa+OMcNf5FkH8=
-21,-12,8egBX/7U8+wtgIUP8lGBwB7hDns=,M+FHxXYOGpcC7KRiYZH2n8R6X+o=
-21,-15,8egBX/7U8+wtgIUP8lGBwB7hDns=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-20,-15,8egBX/7U8+wtgIUP8lGBwB7hDns=,mFXRFtInFHmlCeJa+OMcNf5FkH8=
-19,-15,8egBX/7U8+wtgIUP8lGBwB7hDns=,mFXRFtInFHmlCeJa+OMcNf5FkH8=
-18,-15,8egBX/7U8+wtgIUP8lGBwB7hDns=,mFXRFtInFHmlCeJa+OMcNf5FkH8=
-21,-14,8egBX/7U8+wtgIUP8lGBwB7hDns=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-21,-13,8egBX/7U8+wtgIUP8lGBwB7hDns=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-28,-2,8egBX/7U8+wtgIUP8lGBwB7hDns=,hVMY9MaDMJteqnFsEXMBtFsOr4E=
-19,-16,8egBX/7U8+wtgIUP8lGBwB7hDns=,mFXRFtInFHmlCeJa+OMcNf5FkH8=
-18,-16,8egBX/7U8+wtgIUP8lGBwB7hDns=,mFXRFtInFHmlCeJa+OMcNf5FkH8=
-17,-11,X5OqqHprD3A5cUJEaEEvrwtMeXg=,reNr1yH+CoDVQmlIeQJd8XzvLZQ=
-17,-10,X5OqqHprD3A5cUJEaEEvrwtMeXg=,reNr1yH+CoDVQmlIeQJd8XzvLZQ=
-17,-9,X5OqqHprD3A5cUJEaEEvrwtMeXg=,reNr1yH+CoDVQmlIeQJd8XzvLZQ=
-17,-8,X5OqqHprD3A5cUJEaEEvrwtMeXg=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-17,-7,4irPCKAYIkpel8LvyhgqlpjwzKE=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-17,-14,X5OqqHprD3A5cUJEaEEvrwtMeXg=,mFXRFtInFHmlCeJa+OMcNf5FkH8=
-17,-12,X5OqqHprD3A5cUJEaEEvrwtMeXg=,reNr1yH+CoDVQmlIeQJd8XzvLZQ=
-17,-13,X5OqqHprD3A5cUJEaEEvrwtMeXg=,mFXRFtInFHmlCeJa+OMcNf5FkH8=
-17,-15,X5OqqHprD3A5cUJEaEEvrwtMeXg=,mFXRFtInFHmlCeJa+OMcNf5FkH8=
-27,-16,8egBX/7U8+wtgIUP8lGBwB7hDns=,Fxw/EYIae0E+GqENeIK/hjwZBg0=
-26,-16,8egBX/7U8+wtgIUP8lGBwB7hDns=,Fxw/EYIae0E+GqENeIK/hjwZBg0=
-20,-16,8egBX/7U8+wtgIUP8lGBwB7hDns=,mFXRFtInFHmlCeJa+OMcNf5FkH8=
-25,-16,8egBX/7U8+wtgIUP8lGBwB7hDns=,Fxw/EYIae0E+GqENeIK/hjwZBg0=
-24,-16,8egBX/7U8+wtgIUP8lGBwB7hDns=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-23,-16,8egBX/7U8+wtgIUP8lGBwB7hDns=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-22,-16,8egBX/7U8+wtgIUP8lGBwB7hDns=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-21,-16,8egBX/7U8+wtgIUP8lGBwB7hDns=,1DDpgzTZNSKlgqI/EaLzOQmrr4M=
-17,-6,4irPCKAYIkpel8LvyhgqlpjwzKE=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-27,-2,8egBX/7U8+wtgIUP8lGBwB7hDns=,hVMY9MaDMJteqnFsEXMBtFsOr4E=
-28,-1,8egBX/7U8+wtgIUP8lGBwB7hDns=,hVMY9MaDMJteqnFsEXMBtFsOr4E=
-27,-1,8egBX/7U8+wtgIUP8lGBwB7hDns=,hVMY9MaDMJteqnFsEXMBtFsOr4E=
-17,-4,4irPCKAYIkpel8LvyhgqlpjwzKE=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-17,-5,4irPCKAYIkpel8LvyhgqlpjwzKE=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-17,-3,4irPCKAYIkpel8LvyhgqlpjwzKE=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-17,-1,fUU+dHAwUcOOyW+QRwuOHqqa1h4=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-17,-2,4irPCKAYIkpel8LvyhgqlpjwzKE=,it9R8fvPwWh3Gx8BrA1lYCPvpMY=
-29,-2,8egBX/7U8+wtgIUP8lGBwB7hDns=,nq/I+FDDr+7CO+7/eoWoVnr9Z1w=
-30,-2,X5OqqHprD3A5cUJEaEEvrwtMeXg=,nq/I+FDDr+7CO+7/eoWoVnr9Z1w=
-29,-1,X5OqqHprD3A5cUJEaEEvrwtMeXg=,nq/I+FDDr+7CO+7/eoWoVnr9Z1w=
-30,-1,X5OqqHprD3A5cUJEaEEvrwtMeXg=,nq/I+FDDr+7CO+7/eoWoVnr9Z1w=
-17,-16,X5OqqHprD3A5cUJEaEEvrwtMeXg=,mFXRFtInFHmlCeJa+OMcNf5FkH8=
-28,-16,X5OqqHprD3A5cUJEaEEvrwtMeXg=,Fxw/EYIae0E+GqENeIK/hjwZBg0=
-30,-16,X5OqqHprD3A5cUJEaEEvrwtMeXg=,IiNddwpoVLqyiCOb9MWlSEhuvlg=
-29,-16,X5OqqHprD3A5cUJEaEEvrwtMeXg=,IiNddwpoVLqyiCOb9MWlSEhuvlg=
-32,-14,X5OqqHprD3A5cUJEaEEvrwtMeXg=,IiNddwpoVLqyiCOb9MWlSEhuvlg=
-32,-11,X5OqqHprD3A5cUJEaEEvrwtMeXg=,x331dZ99266ypnvuVGwEoC62y7w=
-32,-13,X5OqqHprD3A5cUJEaEEvrwtMeXg=,IiNddwpoVLqyiCOb9MWlSEhuvlg=
-32,-12,X5OqqHprD3A5cUJEaEEvrwtMeXg=,x331dZ99266ypnvuVGwEoC62y7w=
-32,-10,8egBX/7U8+wtgIUP8lGBwB7hDns=,x331dZ99266ypnvuVGwEoC62y7w=
-31,-14,X5OqqHprD3A5cUJEaEEvrwtMeXg=,IiNddwpoVLqyiCOb9MWlSEhuvlg=
-31,-13,X5OqqHprD3A5cUJEaEEvrwtMeXg=,IiNddwpoVLqyiCOb9MWlSEhuvlg=
-32,-7,8egBX/7U8+wtgIUP8lGBwB7hDns=,4Lepz1vNw5gtWImVz1W8REWGtRE=
-31,-11,X5OqqHprD3A5cUJEaEEvrwtMeXg=,x331dZ99266ypnvuVGwEoC62y7w=
-32,-9,8egBX/7U8+wtgIUP8lGBwB7hDns=,x331dZ99266ypnvuVGwEoC62y7w=
-32,-8,8egBX/7U8+wtgIUP8lGBwB7hDns=,4Lepz1vNw5gtWImVz1W8REWGtRE=
-31,-9,8egBX/7U8+wtgIUP8lGBwB7hDns=,x331dZ99266ypnvuVGwEoC62y7w=
-31,-10,8egBX/7U8+wtgIUP8lGBwB7hDns=,x331dZ99266ypnvuVGwEoC62y7w=
-31,-12,X5OqqHprD3A5cUJEaEEvrwtMeXg=,x331dZ99266ypnvuVGwEoC62y7w=
-31,-7,8egBX/7U8+wtgIUP8lGBwB7hDns=,4Lepz1vNw5gtWImVz1W8REWGtRE=
-31,-8,8egBX/7U8+wtgIUP8lGBwB7hDns=,4Lepz1vNw5gtWImVz1W8REWGtRE=
-31,-15,X5OqqHprD3A5cUJEaEEvrwtMeXg=,IiNddwpoVLqyiCOb9MWlSEhuvlg=
-32,-15,X5OqqHprD3A5cUJEaEEvrwtMeXg=,IiNddwpoVLqyiCOb9MWlSEhuvlg=
-31,-16,X5OqqHprD3A5cUJEaEEvrwtMeXg=,IiNddwpoVLqyiCOb9MWlSEhuvlg=
-32,-6,8egBX/7U8+wtgIUP8lGBwB7hDns=,4Lepz1vNw5gtWImVz1W8REWGtRE=
-32,-16,X5OqqHprD3A5cUJEaEEvrwtMeXg=,IiNddwpoVLqyiCOb9MWlSEhuvlg=
-32,-5,8egBX/7U8+wtgIUP8lGBwB7hDns=,4Lepz1vNw5gtWImVz1W8REWGtRE=
-32,-4,8egBX/7U8+wtgIUP8lGBwB7hDns=,nq/I+FDDr+7CO+7/eoWoVnr9Z1w=
-32,-2,X5OqqHprD3A5cUJEaEEvrwtMeXg=,nq/I+FDDr+7CO+7/eoWoVnr9Z1w=
-32,-3,8egBX/7U8+wtgIUP8lGBwB7hDns=,nq/I+FDDr+7CO+7/eoWoVnr9Z1w=
-31,-3,8egBX/7U8+wtgIUP8lGBwB7hDns=,nq/I+FDDr+7CO+7/eoWoVnr9Z1w=
-32,-1,X5OqqHprD3A5cUJEaEEvrwtMeXg=,nq/I+FDDr+7CO+7/eoWoVnr9Z1w=
-31,-6,8egBX/7U8+wtgIUP8lGBwB7hDns=,4Lepz1vNw5gtWImVz1W8REWGtRE=
-31,-1,X5OqqHprD3A5cUJEaEEvrwtMeXg=,nq/I+FDDr+7CO+7/eoWoVnr9Z1w=
-31,-4,8egBX/7U8+wtgIUP8lGBwB7hDns=,nq/I+FDDr+7CO+7/eoWoVnr9Z1w=
-31,-2,X5OqqHprD3A5cUJEaEEvrwtMeXg=,nq/I+FDDr+7CO+7/eoWoVnr9Z1w=
-31,-5,8egBX/7U8+wtgIUP8lGBwB7hDns=,4Lepz1vNw5gtWImVz1W8REWGtRE=
-29,-23,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,4u5R6yWoABTS4ifqZ4V1tGMcN7A=
-30,-22,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,4u5R6yWoABTS4ifqZ4V1tGMcN7A=
-29,-22,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,4u5R6yWoABTS4ifqZ4V1tGMcN7A=
-31,-23,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,4u5R6yWoABTS4ifqZ4V1tGMcN7A=
-30,-23,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,4u5R6yWoABTS4ifqZ4V1tGMcN7A=
-31,-22,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,4u5R6yWoABTS4ifqZ4V1tGMcN7A=
-32,-22,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,4u5R6yWoABTS4ifqZ4V1tGMcN7A=
-32,-23,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,4u5R6yWoABTS4ifqZ4V1tGMcN7A=
-32,-24,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,4u5R6yWoABTS4ifqZ4V1tGMcN7A=
-29,-24,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,4u5R6yWoABTS4ifqZ4V1tGMcN7A=
-31,-24,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,4u5R6yWoABTS4ifqZ4V1tGMcN7A=
-30,-24,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,4u5R6yWoABTS4ifqZ4V1tGMcN7A=
-32,-20,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,FydKyHKG5hLEDl5X0ZXpnOOqZq8=
-32,-21,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,4u5R6yWoABTS4ifqZ4V1tGMcN7A=
-31,-19,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,FydKyHKG5hLEDl5X0ZXpnOOqZq8=
-32,-19,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,FydKyHKG5hLEDl5X0ZXpnOOqZq8=
-29,-20,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,FydKyHKG5hLEDl5X0ZXpnOOqZq8=
-29,-18,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,FydKyHKG5hLEDl5X0ZXpnOOqZq8=
-30,-18,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,FydKyHKG5hLEDl5X0ZXpnOOqZq8=
-31,-18,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,FydKyHKG5hLEDl5X0ZXpnOOqZq8=
-29,-21,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,4u5R6yWoABTS4ifqZ4V1tGMcN7A=
-30,-21,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,4u5R6yWoABTS4ifqZ4V1tGMcN7A=
-29,-17,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,FydKyHKG5hLEDl5X0ZXpnOOqZq8=
-30,-20,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,FydKyHKG5hLEDl5X0ZXpnOOqZq8=
-30,-17,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,FydKyHKG5hLEDl5X0ZXpnOOqZq8=
-31,-21,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,4u5R6yWoABTS4ifqZ4V1tGMcN7A=
-31,-20,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,FydKyHKG5hLEDl5X0ZXpnOOqZq8=
-32,-18,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,FydKyHKG5hLEDl5X0ZXpnOOqZq8=
-29,-19,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,FydKyHKG5hLEDl5X0ZXpnOOqZq8=
-31,-17,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,FydKyHKG5hLEDl5X0ZXpnOOqZq8=
-30,-19,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,FydKyHKG5hLEDl5X0ZXpnOOqZq8=
-32,-17,N9iWhMegCE8KLVuW0gVQPhn9Ofo=,FydKyHKG5hLEDl5X0ZXpnOOqZq8=
